Id,price
6726,2910.731208752466
6727,289.7762476011376
6728,12585.261627354015
6729,1114.82156374024
6730,1226.6653660869558
6731,2714.236144235737
6732,2410.934552662528
6733,498.01471816929006
6734,10724.951620154206
6735,-724.741066215895
6736,8427.724999880395
6737,1091.2916355094826
6738,635.1865320137163
6739,11311.1597704178
6740,1804.5641960757937
6741,3935.155090533218
6742,1075.5388200778598
6743,2949.4726041761546
6744,18.836834708981314
6745,3818.73438811481
6746,4744.12642157372
6747,8304.551787736738
6748,-636.6303002039235
6749,2610.7379476309
6750,13647.75977323878
6751,4912.2015300516
6752,9030.319767598172
6753,4853.423124016688
6754,-180.3399093601247
6755,1074.6538864293411
6756,-56.022075429467804
6757,10481.275100211351
6758,13521.610436404688
6759,3299.761440337062
6760,-609.7957491979419
6761,5854.615930212469
6762,2761.7558153330524
6763,4856.112324784637
6764,1591.2476685671006
6765,6644.351836662863
6766,5419.025625757892
6767,438.1645282141003
6768,1727.8524323621712
6769,3335.8963848209455
6770,613.9956710068886
6771,759.3222796200998
6772,283.1036071372364
6773,8283.037626421663
6774,1243.0233229505227
6775,-46.45612232990379
6776,2841.1529632928227
6777,5481.952400425552
6778,-888.8698211755545
6779,2057.949423443196
6780,16.87943308923559
6781,509.8998000761176
6782,3255.6877342228804
6783,38.16426231103378
6784,3992.4917737016544
6785,5890.158006960943
6786,5630.6386784164915
6787,4637.021279848952
6788,117.7669635667944
6789,4524.630153674389
6790,2443.7416149204446
6791,4637.983147001532
6792,1150.0150527449086
6793,6281.567028178525
6794,3571.1750071367187
6795,5255.246103842764
6796,5163.797247048121
6797,-607.3361872356786
6798,918.7887949376754
6799,-763.3736328586292
6800,9247.589111019606
6801,-218.91384745966934
6802,3381.6322071360687
6803,4948.75246328431
6804,1626.6518798366446
6805,5105.403352378404
6806,13684.338051330307
6807,13801.524049617501
6808,3280.828082045222
6809,5742.383339777201
6810,783.1520222143181
6811,1320.616657106283
6812,8046.2286428135285
6813,1040.2664767689898
6814,7444.263472355072
6815,1806.0603059046703
6816,9386.948236435299
6817,13087.208021802033
6818,2579.59766010035
6819,805.3911798297172
6820,6244.390745112057
6821,13310.588357220659
6822,1079.9963234284078
6823,5265.799349389531
6824,1524.5161132589492
6825,-197.11335378508102
6826,68.9303824011472
6827,4776.658124830874
6828,406.17535658565066
6829,14572.486151688225
6830,6176.142881497994
6831,2295.6731588473303
6832,6444.818826350129
6833,3592.6068147828855
6834,5623.953204350356
6835,7469.6972128963935
6836,8655.004789366845
6837,3366.3371120198335
6838,5424.611447559245
6839,1373.9363729523025
6840,-420.4988316618833
6841,487.549155547033
6842,5546.579693784144
6843,-441.53394467179487
6844,2598.2741615879404
6845,1455.935666450659
6846,2099.764443781961
6847,5938.851395399128
6848,6664.120328110566
6849,11488.723196577519
6850,2823.7006742246244
6851,4823.952206672128
6852,5073.4881083622895
6853,1753.282844644902
6854,106.10553091355814
6855,2074.2377604979984
6856,490.0625420491897
6857,6558.502364409048
6858,6812.079628162159
6859,-12.128532953073773
6860,112.34114284863335
6861,2257.517616055178
6862,3162.62468151282
6863,2646.0506859155894
6864,3720.080189534595
6865,483.31993130937735
6866,1784.4615040500366
6867,394.27583672513856
6868,6843.673314887412
6869,2699.5596296510366
6870,6253.610628054574
6871,916.4946481369561
6872,3068.2484660335567
6873,2890.161001235059
6874,655.8897827677906
6875,8752.094072821103
6876,11414.089589770172
6877,661.8349313121043
6878,6394.343085473238
6879,3824.7419035147673
6880,4435.405591780885
6881,7908.764544659374
6882,305.30704493692747
6883,5367.237034344713
6884,1282.181012165525
6885,2347.7291322204806
6886,175.96672428933698
6887,2884.913179132755
6888,10014.862296085339
6889,1730.389619523943
6890,1901.9831042982164
6891,5790.9914742794845
6892,3635.072238223475
6893,12066.902886767395
6894,999.7162162116151
6895,1792.5869576966663
6896,1044.6284901810677
6897,8939.32863971019
6898,7372.826459999938
6899,10166.735405328662
6900,3834.837732220311
6901,2345.5626631862606
6902,6037.853126029573
6903,-565.9094360996846
6904,3072.6828060834314
6905,5993.845976327928
6906,3712.947356864709
6907,1317.2653611528378
6908,-1252.002293788284
6909,-982.854080572245
6910,3221.6029297194546
6911,2750.480361529538
6912,7825.319841973942
6913,7583.389437243141
6914,9094.965384232244
6915,-829.1574334202605
6916,1779.31391590397
6917,15721.082983318824
6918,8120.392377032176
6919,734.3655071357025
6920,6304.6106384240065
6921,2010.5155893519907
6922,5317.249078153001
6923,2397.710921298024
6924,4728.76644627921
6925,4822.083661991171
6926,2771.4252018705547
6927,5304.852975147704
6928,9112.801271863862
6929,10699.365379517953
6930,2877.6637337251977
6931,10135.454094708115
6932,-57.05427063039133
6933,5292.079008603069
6934,5049.290667241688
6935,9.72241175319732
6936,13255.726213707743
6937,3384.9374950299593
6938,5365.640882119354
6939,-208.82918618585427
6940,6812.200941809947
6941,112.97878477299582
6942,5798.298128885696
6943,7448.095473477786
6944,144.54217555616606
6945,796.6507229940953
6946,5909.330689323409
6947,7033.815018139207
6948,2141.2959133642808
6949,955.9202152608691
6950,1444.4144380373473
6951,7078.154869834636
6952,660.6714444429881
6953,-521.3965281966807
6954,1954.1978126673057
6955,11058.868835309002
6956,1839.8074050029757
6957,2315.912989791087
6958,16290.935612983103
6959,840.0429842298854
6960,3775.144818942099
6961,1626.5529864658877
6962,4.2771904932360485
6963,1508.8311457595557
6964,7985.025997447314
6965,329.05528083875606
6966,3211.5141975290394
6967,3828.2077278791585
6968,8303.646654746895
6969,132.99347966846017
6970,1793.8820620482345
6971,6244.977370259974
6972,1659.2641885200867
6973,1489.0299765861523
6974,3512.9853578824113
6975,848.6813972847503
6976,1300.2977613311557
6977,9875.078934323285
6978,1015.4940349066114
6979,711.238149080441
6980,1658.8675567484943
6981,544.3010501356916
6982,3519.3264661721523
6983,4273.112739259956
6984,2426.857953377081
6985,124.47434475531736
6986,871.4089295917834
6987,6337.172482828995
6988,2982.3323497913116
6989,9107.319818418924
6990,4634.965249466978
6991,13546.382971672558
6992,11114.41409213456
6993,446.1194003305959
6994,132.81288675496126
6995,323.38414540436725
6996,1199.9757975463087
6997,14075.92300446989
6998,322.5890947612006
6999,8452.000122718062
7000,-620.7091513929636
7001,-97.47900337628016
7002,4903.009215135148
7003,1502.2146637025971
7004,15063.24811884114
7005,588.091000651159
7006,11613.941272749029
7007,5315.315577229628
7008,2094.08301293941
7009,6452.708531703534
7010,6196.741444582742
7011,2093.4622690516026
7012,-962.1482287508161
7013,5156.997934084521
7014,-1268.0824922729244
7015,2004.9264427802266
7016,3073.3122417033705
7017,2938.1176657854176
7018,5931.952210857578
7019,9437.426466330722
7020,5044.455023766293
7021,8029.700434514678
7022,13985.664417935965
7023,13899.57258378818
7024,14231.85994861302
7025,1432.7374469394485
7026,2026.384404503311
7027,108.690799502132
7028,484.7241192310221
7029,12451.933134398472
7030,35.09896785644969
7031,6216.507815823286
7032,4294.869802219139
7033,443.5853235530394
7034,2816.3862772413145
7035,2605.161092663193
7036,665.9174618199659
7037,1348.645387139765
7038,3115.0203235439444
7039,4490.4708161705
7040,-284.8391564115291
7041,5002.484879030301
7042,5585.071994539416
7043,-23.536541518179547
7044,10515.61966447155
7045,548.339702832608
7046,2508.720030815459
7047,-107.30984255925068
7048,13280.330720215667
7049,-940.9609570926195
7050,1871.4220524458515
7051,1930.4944144326678
7052,2733.570763801268
7053,12887.854829390231
7054,2397.01308037501
7055,4440.618900841756
7056,2259.284547773979
7057,-865.9255738014544
7058,-211.72410439568603
7059,1309.2641214840892
7060,4414.8215758352
7061,691.5833551540272
7062,9709.334204234534
7063,-426.03587287299615
7064,488.7302583750097
7065,4800.421151398289
7066,1817.411426895687
7067,828.6489159570992
7068,6792.96558042789
7069,7048.439520630235
7070,2620.680816686947
7071,4323.454213811719
7072,2270.84210964036
7073,916.1976570613015
7074,9375.636795586694
7075,2317.3888197277656
7076,706.7379224897018
7077,1049.1205857899727
7078,5096.43504452687
7079,1644.9969810005387
7080,72.59557335182217
7081,3678.9658058154355
7082,7320.849701029239
7083,7784.137026968617
7084,-778.5365396388252
7085,5905.89045378602
7086,-449.82805344755525
7087,2910.0723934326834
7088,3768.292010067691
7089,4589.151859644311
7090,8788.921989671773
7091,9158.522786905072
7092,5093.02936632799
7093,531.0853102843453
7094,3266.9738169916573
7095,714.1064902747562
7096,4074.2261805246053
7097,2151.764684733711
7098,2621.2735722784464
7099,11755.519877995886
7100,4829.6861917070155
7101,4045.4887384157387
7102,5930.2926410616765
7103,2898.716758861834
7104,2558.812652628441
7105,4592.98443646245
7106,1921.156023888311
7107,4368.982974482848
7108,543.7079163385752
7109,1112.694611276052
7110,7197.978798982203
7111,9696.495212062888
7112,6350.450576842123
7113,6400.995341176424
7114,7072.007701817995
7115,5507.019479407178
7116,1199.213326235876
7117,4250.58812536199
7118,590.1493192880648
7119,-868.3841725287175
7120,1980.8100201727034
7121,4858.462950993067
7122,1550.8077768181524
7123,855.211538445023
7124,-1.302940206315725
7125,-192.70020452969356
7126,1734.2670339121973
7127,13717.109949685024
7128,920.1860053122055
7129,4046.9996117401115
7130,3619.0654012153236
7131,8609.894072935433
7132,9111.651884866289
7133,5814.9143534310915
7134,1883.5137902809365
7135,2870.940823425168
7136,2081.292671511502
7137,-375.52576264324216
7138,7230.183606946302
7139,4437.952170699788
7140,1873.2597829948766
7141,995.025645773333
7142,1345.7277138821332
7143,7045.416955047855
7144,1577.918353658023
7145,3481.4839730912227
7146,253.90703347026374
7147,9669.368295750424
7148,452.24059456943905
7149,4654.875085583976
7150,754.9326746455436
7151,6596.9678792559735
7152,1650.8627302249915
7153,889.710757161361
7154,1700.0024329520852
7155,8182.149051487291
7156,2585.0962672650576
7157,10383.268459758881
7158,13715.6935285761
7159,4206.691590820188
7160,795.6675793142103
7161,5038.396171502017
7162,2446.815569275037
7163,12896.189185734775
7164,9677.322644681997
7165,6464.363313369886
7166,2947.8158566308684
7167,10970.40030672946
7168,1826.1541621167432
7169,-78.68452383995373
7170,2729.312155553934
7171,1083.376666730369
7172,212.15898621848464
7173,615.5516922645552
7174,1027.1167698579966
7175,2953.2579343825487
7176,4157.7467123469305
7177,-73.30018498992376
7178,6887.152525578723
7179,4499.126908806716
7180,7006.634563326825
7181,5514.164797371088
7182,2329.1906900968606
7183,-243.4383351917977
7184,5518.56659513032
7185,10341.525079781499
7186,4322.415350402827
7187,1208.875300861534
7188,211.63831124528406
7189,4703.321122474657
7190,767.0632659268313
7191,13764.300136227539
7192,1559.9180094548287
7193,-1231.9011739110238
7194,2608.8136239582327
7195,2116.976175576875
7196,-454.75456183172173
7197,-60.21992895679932
7198,5471.72162558563
7199,3955.34617631928
7200,1898.8383792180296
7201,1496.3011714875709
7202,2753.7835042907236
7203,1669.2480558981192
7204,10043.273093264062
7205,2939.579681587559
7206,1513.908559830419
7207,5552.426543942706
7208,4434.849218594347
7209,3631.7761928271416
7210,11510.819207858525
7211,-162.13695174459872
7212,699.241982692698
7213,5511.187312859662
7214,423.4399845403959
7215,2515.8799481011524
7216,-787.1216729214029
7217,5389.9538591866585
7218,4082.8072386375525
7219,209.69173575684317
7220,-577.9367874977661
7221,493.5934819488443
7222,3624.1794653526686
7223,15189.364171598367
7224,6746.419441279501
7225,3492.920706072048
7226,1636.229951285006
7227,14639.720901589413
7228,9957.881868803437
7229,8461.302048449756
7230,1017.0382130653325
7231,1998.4572403537575
7232,2379.062355183041
7233,3387.861097221701
7234,5499.064212406491
7235,1572.7055679507657
7236,3302.5018906458936
7237,8860.23541019723
7238,2683.2624271302975
7239,-13.089613897448544
7240,510.9003774524508
7241,2598.969457491003
7242,-277.7299466930772
7243,3511.838550003431
7244,4055.990959798661
7245,8929.023345614598
7246,5661.793062702467
7247,559.3384347530186
7248,504.83670553786806
7249,5633.21505494474
7250,4191.029501582183
7251,11068.006922342975
7252,1599.558054468911
7253,5618.337952494801
7254,2965.9326359833285
7255,8862.106667186446
7256,2267.993533659429
7257,6805.415806844605
7258,4778.926696295433
7259,2909.99701687582
7260,2378.1602191732145
7261,2683.7499248255453
7262,2967.841430152523
7263,6471.95671412571
7264,1057.7298270718638
7265,-364.61947573046973
7266,920.6465021354525
7267,1651.9597630937867
7268,1554.3803206214177
7269,3531.453766662373
7270,4548.483924600333
7271,1009.0430369542264
7272,360.6625196732489
7273,1286.7657528037403
7274,2085.348997543013
7275,727.309049357103
7276,-802.7760109532137
7277,4989.423031229181
7278,444.6205689018607
7279,5902.980421297526
7280,2374.715039279036
7281,-400.78839528544813
7282,9845.689180777394
7283,5085.650764410557
7284,2672.464206897881
7285,6186.1182858706015
7286,5377.8035696880415
7287,1597.3443040780026
7288,14856.26174716116
7289,2623.6644830602777
7290,6050.392837998585
7291,1610.8237287716538
7292,1378.042712639042
7293,10520.85013130898
7294,1323.2472131796567
7295,4844.881787080642
7296,4271.615844133989
7297,2052.592453658269
7298,21403.92320455279
7299,550.6800322233858
7300,5944.424192389331
7301,13847.746657662727
7302,4824.893381729552
7303,227.82784291116513
7304,9897.415612210178
7305,9425.9862774698
7306,2071.384978419126
7307,6494.962139250902
7308,1619.2054888996372
7309,800.0113778233235
7310,95.9408364798287
7311,1724.3990038801203
7312,444.6010717430163
7313,10599.444624111764
7314,5741.65461668318
7315,5243.151809112112
7316,4665.642607273427
7317,6396.926481119987
7318,5957.502467981138
7319,199.66585948692637
7320,-536.9805161969516
7321,8081.20502350305
7322,4090.4459640153345
7323,757.925377773086
7324,4416.546053605111
7325,3550.148285451569
7326,230.89178323963915
7327,341.11588597524405
7328,2328.19662386606
7329,9161.851550453066
7330,614.3474923579993
7331,3075.723265954888
7332,14545.277210942068
7333,2117.3622671126277
7334,2036.7048124736216
7335,13111.488581380729
7336,196.03635248482396
7337,232.37737957033187
7338,2068.2255216608164
7339,6609.142228030108
7340,10373.366364117612
7341,3781.2742843296674
7342,4800.078356768652
7343,5315.382415919801
7344,9514.85642338909
7345,3591.052595692244
7346,3373.8085569618243
7347,6117.522158093605
7348,16162.47262312036
7349,3890.08333939811
7350,297.1516862807448
7351,1073.1031520113197
7352,63.94905445298309
7353,2418.6203913834506
7354,8199.662274821589
7355,7379.560075487031
7356,1481.7965435295266
7357,5299.809088106157
7358,4883.747190552992
7359,13048.875633844784
7360,2898.235351005446
7361,1207.8556850498271
7362,10170.283812667352
7363,5515.439053923533
7364,2209.086412966086
7365,6616.185169837437
7366,1774.0585333172485
7367,13051.762984839423
7368,8104.930737198832
7369,6559.947234026132
7370,2575.638870323477
7371,1897.5365530572471
7372,9321.95169327402
7373,13472.610861199428
7374,6074.495416818394
7375,15919.161198056012
7376,262.80001563115775
7377,6154.225861465646
7378,4953.291364813986
7379,3805.4114648567534
7380,6424.637297827063
7381,888.7414302960551
7382,395.13733618721426
7383,10117.077870839446
7384,593.4435871787041
7385,7468.436656518095
7386,1522.4675848242232
7387,767.0342654107017
7388,5962.115098290466
7389,4328.124238061682
7390,3060.0957315663477
7391,449.470385474101
7392,6049.082149433172
7393,7548.014958643796
7394,8086.036240693662
7395,5993.964450242298
7396,3782.8017625150605
7397,5213.246847679312
7398,4876.786887990586
7399,948.8480749544101
7400,-364.3329425131574
7401,12042.826687455554
7402,2595.7960773187524
7403,-195.83282611667892
7404,6516.595734929818
7405,1672.4119315037533
7406,-736.0224499065293
7407,1449.5063299677927
7408,13036.324793945605
7409,94.94372999491634
7410,2917.893681116139
7411,9.572465859101612
7412,865.6217446165911
7413,5663.107790564747
